id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58859;twitter;1/14/18 13:30;TRUE;;RT @hansmollman: The account of the woman’s experience with Aziz is so familiar, especially in the way that there are men who treat “no” as…;en;;;England ;;;;7/2/09 18:39;meganflockhart;Megan Flockhart;that girl with the funny accent you can’t quite place;16109;False;2452;888;46;0;https://t.co/I4arE7deOl;22;False;False;True;english;rt @hansmollman: the account of the woman’s experience with aziz is so familiar, especially in the way that there are men who treat “no” as…;  the account of the woman’s experience with aziz is so familiar, especially in the way that there are men who treat “no” as…;account woman ’ experience aziz familiar , especially way men treat “ ” as… ;[('account', 'NN'), ('woman', 'NN'), ('’', 'VBD'), ('experience', 'NN'), ('aziz', 'NN'), ('familiar', 'JJ'), (',', ','), ('especially', 'RB'), ('way', 'NN'), ('men', 'NNS'), ('treat', 'VBP'), ('“', 'JJ'), ('”', 'NNP'), ('as…', 'NN')];account woman ’ experi aziz familiar , especi way men treat “ ” as…;account woman ’ experience aziz familiar , especially way men treat   as…
58860;twitter;1/14/18 13:28;TRUE;;RT @ModelAllianceNY: A Proposal for Sexual Respect in the Fashion, Entertainment and Media Industries: https://t.co/GLM8KSsO0T #MeToo #Time…;en;MeToo;;On the Road..;;;;2/3/11 19:28;kenzafourati;Kenza Fourati;كنزة الفراتي Model Kenza Fourati Official Twitter Feed. https://t.co/lfLF9KKZca;4992;True;18170;1051;15;0;;176;False;False;False;english;rt @modelallianceny: a proposal for sexual respect in the fashion, entertainment and media industries: https://t.co/glm8ksso0t #metoo #time…;  a proposal for sexual respect in the fashion, enteainment and media industries:   ;proposal sexual respect fashion , enteainment media industries : ;[('proposal', 'NN'), ('sexual', 'JJ'), ('respect', 'NN'), ('fashion', 'NN'), (',', ','), ('enteainment', 'JJ'), ('media', 'NNS'), ('industries', 'NNS'), (':', ':')];propos sexual respect fashion , enteain media industri :;proposal sexual respect fashion , enteainment medium industry :
58861;twitter;1/14/18 13:28;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Greenville, SC;;;;2/7/17 1:12;adamconIey;Adam Conley;;18789;False;159;356;7821;0;;2;True;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58863;twitter;1/14/18 13:28;TRUE;;"RT @tara_mulholland: Augh, the Peston chat on #metoo with Miriam Margolyes has taken ten seconds to mention ""witch hunt"" and thirty to ment…";en;metoo;;Surrey, UK;;;;6/1/11 15:37;greg_jenner;Greg Jenner;Public Historian ~ Adviser to TV/Film #HorribleHistories ~ Podcaster ~ Author ~ Jokes ~ Honorary @RHULhistory ~ Next Book is on #CelebrityStudies ~ #COYS;221949;True;67979;8808;236;0;https://t.co/3cAq4UVVsh;949;False;False;False;english;"rt @tara_mulholland: augh, the peston chat on #metoo with miriam margolyes has taken ten seconds to mention ""witch hunt"" and thirty to ment…";"  augh, the peston chat on  with miriam margolyes has taken ten seconds to mention ""witch hunt"" and thiy to ment…";augh , peston chat miriam margolyes taken ten seconds mention `` witch hunt '' thiy ment… ;[('augh', 'RB'), (',', ','), ('peston', 'NN'), ('chat', 'NNS'), ('miriam', 'VBD'), ('margolyes', 'NNS'), ('taken', 'VBN'), ('ten', 'JJ'), ('seconds', 'VBZ'), ('mention', 'NN'), ('``', '``'), ('witch', 'NN'), ('hunt', 'NN'), ('``', '``'), ('thiy', 'JJ'), ('ment…', 'NN')];augh , peston chat miriam margoly taken ten second mention `` witch hunt `` thiy ment…;augh , peston chat miriam margolyes take ten second mention  witch hunt  thiy ment…
58864;twitter;1/14/18 13:28;FALSE;Condi Rice Worries That #MeToo Movement Could Turn Women Into ‘Snowflakes’ https://t.co/RlokWKkmMG  #ProLife https://t.co/KgyLe6EcCc;;en;MeToo, ProLife;;Estados Unidos;;;;2/20/17 23:59;yessicardila1;yessica ardila;#AntiGlobalism;9087;False;1310;2968;2;3;;9;False;False;True;english;condi rice worries that #metoo movement could turn women into ‘snowflakes’ https://t.co/rlokwkkmmg  #prolife https://t.co/kgyle6eccc;condi rice worries that  movement could turn women into ‘snowflakes’    ;condi rice worries movement could turn women ‘ snowflakes ’ ;[('condi', 'NN'), ('rice', 'NN'), ('worries', 'NNS'), ('movement', 'NN'), ('could', 'MD'), ('turn', 'VB'), ('women', 'NNS'), ('‘', 'NNP'), ('snowflakes', 'NNS'), ('’', 'VBP')];condi rice worri movement could turn women ‘ snowflak ’;condi rice worry movement could turn woman ‘ snowflake ’
58865;twitter;1/14/18 13:28;TRUE;;RT @Saressaa: Months into the mass revelations and I still feel like it's *only* the beginning of #MeToo. Brace yourselves as it continues.…;en;MeToo;;@ gym eating a cupcake, Canada;;;;1/28/11 23:09;fullautonomy;✊🏽🚷;Unapologetic. I’m still learning and unlearning.;83753;False;344;159;1;0;;13;False;False;True;english;rt @saressaa: months into the mass revelations and i still feel like it is *only* the beginning of #metoo. brace yourselves as it continues.…;  months into the mass revelations and i still feel like it is *only* the beginning of  brace yourselves as it continues.…;months mass revelations still feel like *only* beginning brace continues.… ;[('months', 'NNS'), ('mass', 'NN'), ('revelations', 'NNS'), ('still', 'RB'), ('feel', 'VBP'), ('like', 'IN'), ('*only*', 'NNP'), ('beginning', 'VBG'), ('brace', 'NN'), ('continues.…', 'NN')];month mass revel still feel like *only* begin brace continues.…;month mass revelation still feel like *only* begin brace continues.…
58866;twitter;1/14/18 13:28;FALSE;And every bad date is not a #metoo experience like some of y’all are dragging it ...I just read a story and I’m like oookayyyy umm sis (side eye);;en;metoo;;;;;;12/13/13 17:02;Cakeebrown_;Theworldinblack;The world in brown skin ❤️;2203;False;39;58;0;0;;1;True;False;False;english;and every bad date is not a #metoo experience like some of y’all are dragging it ...i just read a story and i’m like oookayyyy umm sis (side eye);and every bad date is not a  experience like some of y’all are dragging it ...i just read a story and i’m like oookayyyy umm sis (side eye);every bad date experience like ’ dragging ... read story ’ like oookayyyy umm sis ( side eye ) ;[('every', 'DT'), ('bad', 'JJ'), ('date', 'NN'), ('experience', 'NN'), ('like', 'IN'), ('’', 'NN'), ('dragging', 'VBG'), ('...', ':'), ('read', 'JJ'), ('story', 'NN'), ('’', 'NNS'), ('like', 'IN'), ('oookayyyy', 'JJ'), ('umm', 'JJ'), ('sis', 'NN'), ('(', '('), ('side', 'JJ'), ('eye', 'NN'), (')', ')')];everi bad date experi like ’ drag ... read stori ’ like oookayyyi umm si ( side eye );every bad date experience like ’ drag ... read story ’ like oookayyyy umm si ( side eye )
58867;twitter;1/14/18 13:28;TRUE;;"RT @audelorriaux: Une ministre suédoise: ""Nous allons gentiment les écouter les gens comme Catherine Deneuve, nous allons sourire un peu pa…";fr;;;Paris;;;;7/14/10 0:19;Gwadsica;🦋 OneLove ∞;Didier Drogba #1 fan since 1993.;26320;False;289;170;996;0;https://t.co/xRD6L9zuFP;11;False;False;True;french;"rt @audelorriaux: une ministre suédoise: ""nous allons gentiment les écouter les gens comme catherine deneuve, nous allons sourire un peu pa…";"  une ministre suédoise: ""nous allons gentiment les écouter les gens comme catherine deneuve, nous allons sourire un peu pa…";ministre suédoise : `` allons gentiment les écouter les gens comme catherine deneuve , allons sourire peu pa… ;[('ministre', 'JJ'), ('suédoise', 'NN'), (':', ':'), ('``', '``'), ('allons', 'NNS'), ('gentiment', 'NN'), ('les', 'VBZ'), ('écouter', 'JJR'), ('les', 'NNS'), ('gens', 'NNS'), ('comme', 'VBP'), ('catherine', 'JJ'), ('deneuve', 'NN'), (',', ','), ('allons', 'NNS'), ('sourire', 'VBP'), ('peu', 'NN'), ('pa…', 'NN')];ministr suédois : `` allon gentiment le écouter le gen comm catherin deneuv , allon sourir peu pa…;ministre suédoise :  allons gentiment les écouter le gen comme catherine deneuve , allons sourire peu pa…
58868;twitter;1/14/18 13:28;TRUE;;"RT @BrownPeopleDo: ""No matter how small your story may seem to you... they are all significant and AS important as the rest"" - thaaks.i (in…";en;;;En mi mundo ;;;;12/22/13 10:41;Yorha7d;δεαδ røsε🌹;Universitario, nacido de la bruma, maestro de la llave espada, brujo, bisexual y muerto por dentro.;7853;False;191;1791;4442;0;https://t.co/Tkxi3utQcE;1;False;False;True;english;"rt @brownpeopledo: ""no matter how small your story may seem to you... they are all significan not and as important as the rest"" - thaaks.i (in…";"  ""no matter how small your story may seem to you... they are all significan not and as impoant as the rest"" - thaaks.i (in…";`` matter small story may seem ... significan impoant rest '' - thaaks.i ( in… ;[('``', '``'), ('matter', 'NN'), ('small', 'JJ'), ('story', 'NN'), ('may', 'MD'), ('seem', 'VB'), ('...', ':'), ('significan', 'JJ'), ('impoant', 'JJ'), ('rest', 'NN'), ('``', '``'), ('-', ':'), ('thaaks.i', 'NN'), ('(', '('), ('in…', 'NN')];`` matter small stori may seem ... significan impoant rest `` - thaaks.i ( in…; matter small story may seem ... significan impoant rest  - thaaks.i ( in…
58869;twitter;1/14/18 13:28;FALSE;@catsaesthetics @annaliserickman I can't believe that Ansari is being accused of a crime by many readers. I find this very damaging to the metoo cause, of which I am a strong supporter. He was awkwardly persistent, but not a predator. And those in other threads shaming him for bad sex dilute the issue further.;;en;;catsaesthetics;;;;;2/22/11 18:40;johnsertich;John Sertich;;3901;False;46;356;1;1;;0;True;False;False;english;@catsaesthetics @annaliserickman i can not believe that ansari is being accused of a crime by many readers. i find this very damaging to the metoo cause, of which i am a strong supporter. he was awkwardly persistent, but not a predator. and those in other threads shaming him for bad sex dilute the issue further.;  i can not believe that ansari is being accused of a crime by many readers. i find this very damaging to the metoo cause, of which i am a strong suppoer. he was awkwardly persistent, but not a predator. and those in other threads shaming him for bad sex dilute the issue fuher.;believe ansari accused crime many readers . find damaging metoo cause , strong suppoer . awkwardly persistent , predator . threads shaming bad sex dilute issue fuher . ;[('believe', 'VB'), ('ansari', 'NN'), ('accused', 'VBD'), ('crime', 'NN'), ('many', 'JJ'), ('readers', 'NNS'), ('.', '.'), ('find', 'VB'), ('damaging', 'JJ'), ('metoo', 'NN'), ('cause', 'NN'), (',', ','), ('strong', 'JJ'), ('suppoer', 'NN'), ('.', '.'), ('awkwardly', 'RB'), ('persistent', 'JJ'), (',', ','), ('predator', 'NN'), ('.', '.'), ('threads', 'NNS'), ('shaming', 'VBG'), ('bad', 'JJ'), ('sex', 'NN'), ('dilute', 'NN'), ('issue', 'NN'), ('fuher', 'NN'), ('.', '.')];believ ansari accus crime mani reader . find damag metoo caus , strong suppoer . awkwardli persist , predat . thread shame bad sex dilut issu fuher .;believe ansari accuse crime many reader . find damaging metoo cause , strong suppoer . awkwardly persistent , predator . thread sham bad sex dilute issue fuher .
58870;twitter;1/14/18 13:28;FALSE;Also let’s be clear that saying “she should have left” is #victimblaming. #azizansari #metoo;;en;victimblaming, azizansari, metoo;;Northerner in Bristol ;;;;4/4/13 23:04;FranHaswell;Fran;Intersectional feminist | Queer | Peace | Social + Environmental Justice | Pop Culture | Marvel trash | Theatre | Art | Film (she/her) 🏳️‍🌈;9535;False;754;1351;0;1;;45;False;False;False;english;also let’s be clear that saying “she should have left” is #victimblaming. #azizansari #metoo;also let’s be clear that saying “she should have left” is   ;also let ’ clear saying “ left ” ;[('also', 'RB'), ('let', 'VB'), ('’', 'NNP'), ('clear', 'JJ'), ('saying', 'VBG'), ('“', 'NN'), ('left', 'VBD'), ('”', 'NN')];also let ’ clear say “ left ”;also let ’ clear say  leave 
58871;twitter;1/14/18 13:28;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Cape Town, South Africa;;;;5/1/12 19:06;deityshawty;nosipho;(skrt skrt);57410;False;3421;917;7821;0;https://t.co/5JW2COVrIU;32;False;False;False;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58873;twitter;1/14/18 13:28;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;;;;;11/10/12 22:35;starfish_syd;potato dad;queer;63589;False;1649;193;7821;0;;14;False;False;False;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58874;twitter;1/14/18 13:28;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;JHB;;;;11/16/10 21:27;MujajiTheRain;Thee Ayanda Seoka;Actress.VoiceArtist @ContractorsArtists. https://t.co/xVT7Utuuge  Script Writer.KundaliniYogaTeacher.Model @MyFriendNed;11099;False;542;225;7821;0;https://t.co/9t305hXQko;7;False;False;False;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58875;twitter;1/14/18 13:28;TRUE;;RT @jentheatre: 2017 was the year of the Woman! @BrookeBCNN talks with women across all industries about everything from the March on Washi…;en;;BrookeBCNN;New York, NY;;;;6/25/09 18:42;NS4DRAMA;The New School of Drama;@TheNewSchool of Drama offers BFA and MFA degree programs for actors, directors, playwrights, and creative technologists in New York City.;4147;False;1904;279;2;0;http://t.co/H75LHYoEYu;57;False;False;False;english;rt @jentheatre: 2017 was the year of the woman! @brookebcnn talks with women across all industries about everything from the march on washi…;  2017 was the year of the woman!  talks with women across all industries about everything from the march on washi…;2017 year woman ! talks women across industries everything march washi… ;[('2017', 'CD'), ('year', 'NN'), ('woman', 'NN'), ('!', '.'), ('talks', 'NNS'), ('women', 'NNS'), ('across', 'IN'), ('industries', 'NNS'), ('everything', 'NN'), ('march', 'NN'), ('washi…', 'NN')];2017 year woman ! talk women across industri everyth march washi…;2017 year woman ! talk woman across industry everything march washi…
