id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
48813;twitter;3/18/19 17:32;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

And so I begin to be free no longer trapped by the weakness in me.

#Quote 😀#Team_1W1Lツ👉Jess Chief Brynjulson";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

and so i begin to be free no longer trapped by the weakness in me.

#quote 😀#team_1w1lツ👉jess chief brynjulson";"  😍
  &amp; emocracy😍🤗

and so i begin to be free no longer trapped by the weakness in me.

 😀 chief brynjulson";"😍 & amp ; emocracy😍🤗 begin free longer trapped weakness . 😀 chief brynjulson ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('begin', 'VB'), ('free', 'JJ'), ('longer', 'JJR'), ('trapped', 'JJ'), ('weakness', 'NN'), ('.', '.'), ('😀', 'JJ'), ('chief', 'JJ'), ('brynjulson', 'NN')]";"😍 & amp ; emocracy😍🤗 begin free longer trap weak . 😀 chief brynjulson";"😍 & amp ; emocracy😍🤗 begin free long trapped weakness . 😀 chief brynjulson"
48814;twitter;3/18/19 17:32;TRUE;;"RT @PalCommsOA: 'Monstrous men’ and ‘sex scandals’ in the education sector. @VanitaSundaram &amp; @CarolynPJackson explore 'lad culture' in hig…";en;;VanitaSundaram,CarolynPJackson;;;;;11/7/14 17:10;ctmarlow1;Chris Marlow;Dance and drama teacher, adjudicator and examiner. PhD researcher at Lancaster University, interested in gender, education and the performing arts.;1473;False;164;210;19;0;;2;True;False;False;english;"rt @palcommsoa: 'monstrous men’ and ‘sex scandals’ in the education sector. @vanitasundaram &amp; @carolynpjackson explore 'lad culture' in hig…";"  'monstrous men’ and ‘sex scandals’ in the education sector.  &amp;  explore 'lad culture' in hig…";"'monstrous men ’ ‘ sex scandals ’ education sector . & amp ; explore 'lad culture ' hig… ";"[(""'monstrous"", 'JJ'), ('men', 'NNS'), ('’', 'VBP'), ('‘', 'JJ'), ('sex', 'NN'), ('scandals', 'NNS'), ('’', 'VBP'), ('education', 'NN'), ('sector', 'NN'), ('.', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('explore', 'CC'), (""'lad"", 'JJ'), ('culture', 'NN'), (""'"", 'POS'), ('hig…', 'NN')]";"'monstrou men ’ ‘ sex scandal ’ educ sector . & amp ; explor 'lad cultur ' hig…";"'monstrous men ’ ‘ sex scandal ’ education sector . & amp ; explore 'lad culture ' hig…"
48815;twitter;3/18/19 17:32;TRUE;;"RT @Aj__atia: #Feminism! 

Low IQ feminists are not only destroying the relationship between men and women, but also society at large! Thei…";en;Feminism;;93265;;;;7/13/17 20:01;PattonHawkMaga;Shawna Hawkins;Red blooded, God Fearing, true CONSERVATIVE AMERICAN couple that supports our President and our Constitutional rights!  God Bless America!;6884;False;222;107;14;0;;0;True;False;True;english;"rt @aj__atia: #feminism! 

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";"   

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";low iq feminists destroying relationship men women , also society large ! thei… ;[('low', 'JJ'), ('iq', 'NN'), ('feminists', 'NNS'), ('destroying', 'VBG'), ('relationship', 'NN'), ('men', 'NNS'), ('women', 'NNS'), (',', ','), ('also', 'RB'), ('society', 'NN'), ('large', 'JJ'), ('!', '.'), ('thei…', 'NN')];low iq feminist destroy relationship men women , also societi larg ! thei…;low iq feminist destroy relationship men woman , also society large ! thei…
48816;twitter;3/18/19 17:32;TRUE;;"RT @Aj__atia: #Feminism! 

Low IQ feminists are not only destroying the relationship between men and women, but also society at large! Thei…";en;Feminism;;;;;;8/26/16 12:44;stringfellowfr4;Stringfellow 3;A citizen fighting for Liberty.Believes in small government, personal responsibility, rule of law, strong defense, free market economy...#MAGA 🇺🇸;229498;False;4774;3037;14;0;;98;True;False;False;english;"rt @aj__atia: #feminism! 

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";"   

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";low iq feminists destroying relationship men women , also society large ! thei… ;[('low', 'JJ'), ('iq', 'NN'), ('feminists', 'NNS'), ('destroying', 'VBG'), ('relationship', 'NN'), ('men', 'NNS'), ('women', 'NNS'), (',', ','), ('also', 'RB'), ('society', 'NN'), ('large', 'JJ'), ('!', '.'), ('thei…', 'NN')];low iq feminist destroy relationship men women , also societi larg ! thei…;low iq feminist destroy relationship men woman , also society large ! thei…
48817;twitter;3/18/19 17:32;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;;;;;8/17/13 15:45;SpunkyCynic;SpunkyCynic;;18788;False;45;193;326;0;;0;True;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
48818;twitter;3/18/19 17:32;FALSE;"@Adenbranson I don't know who you are but you are disgusting.

Why do you support pedophilia and child rape, @Adenbranson?

Pedophilia and child rape are wrong.

Shame on you.

ATTENTION ALL TWITTER USERS:

Don't be like Aden Branson.

Don't support pedophilia and child rape.

#metoo https://t.co/SwRaVPkVVO";;en;metoo;Adenbranson,Adenbranson;Back in reality;;;;8/10/13 17:53;dubbobit;TheFormerMichaelJacksonFan;FORMER fan of @michaeljackson!!! 💔💔💔 I AM THE REAL LEADER OF THE #MJTRUTHSQUAD and the TRUTH is that #michaeljackson raped children #leavingneverland;467;False;218;55;0;1;;0;True;False;False;english;"@adenbranson i do not know who you are but you are disgusting.

why do you support pedophilia and child rape, @adenbranson?

pedophilia and child rape are wrong.

shame on you.

attention all twitter users:

do not be like aden branson.

do not support pedophilia and child rape.

#metoo https://t.co/swravpkvvo";" i do not know who you are but you are disgusting.

why do you suppo pedophilia and child rape, denbranson?

pedophilia and child rape are wrong.

shame on you.

attention all twitter users:

do not be like aden branson.

do not suppo pedophilia and child rape.

 ";know disgusting . suppo pedophilia child rape , denbranson ? pedophilia child rape wrong . shame . attention twitter users : like aden branson . suppo pedophilia child rape . ;[('know', 'VB'), ('disgusting', 'VBG'), ('.', '.'), ('suppo', 'NN'), ('pedophilia', 'NN'), ('child', 'NN'), ('rape', 'NN'), (',', ','), ('denbranson', 'NN'), ('?', '.'), ('pedophilia', 'JJ'), ('child', 'NN'), ('rape', 'NN'), ('wrong', 'JJ'), ('.', '.'), ('shame', 'NN'), ('.', '.'), ('attention', 'NN'), ('twitter', 'NN'), ('users', 'NNS'), (':', ':'), ('like', 'IN'), ('aden', 'DT'), ('branson', 'NN'), ('.', '.'), ('suppo', 'NN'), ('pedophilia', 'NN'), ('child', 'NN'), ('rape', 'NN'), ('.', '.')];know disgust . suppo pedophilia child rape , denbranson ? pedophilia child rape wrong . shame . attent twitter user : like aden branson . suppo pedophilia child rape .;know disgust . suppo pedophilia child rape , denbranson ? pedophilia child rape wrong . shame . attention twitter user : like aden branson . suppo pedophilia child rape .
48819;twitter;3/18/19 17:31;TRUE;;"RT @TheUSASingers: Check out this hot-off-the-press review of our new tune!   

Please give @tedlindsay66 a follow to read more masterful i…";en;;tedlindsay66;USA!!!!;;;;2/17/17 15:41;TheUSASingers;The USA Singers;Real patriots can’t #resist #Resistance #Music. We #MAGA with every #hilarious song on The Orange Album🤘🇺🇸🍊          Available now on Vinyl, CD and Digital.;26615;False;50158;36895;19;0;https://t.co/PVtJAn91WP;43;False;False;True;english;"rt @theusasingers: check out this hot-off-the-press review of our new tune!   

please give @tedlindsay66 a follow to read more masterful i…";"  check out this hot-off-the-press review of our new tune!   

please give  a follow to read more masterful i…";check hot-off-the-press review new tune ! please give follow read masterful i… ;[('check', 'VB'), ('hot-off-the-press', 'JJ'), ('review', 'NN'), ('new', 'JJ'), ('tune', 'NN'), ('!', '.'), ('please', 'NN'), ('give', 'VB'), ('follow', 'JJ'), ('read', 'NN'), ('masterful', 'NN'), ('i…', 'NN')];check hot-off-the-press review new tune ! pleas give follow read master i…;check hot-off-the-press review new tune ! please give follow read masterful i…
48820;twitter;3/18/19 17:31;TRUE;;"RT @Aj__atia: #Feminism! 

Low IQ feminists are not only destroying the relationship between men and women, but also society at large! Thei…";en;Feminism;;Trump Nation;;;;10/9/17 21:26;AnthemRespect;🇺🇸AnthemRespect🇺🇸;Trump 🇺🇸USA🇺🇸. Israel🇮🇱 FB: @GenFlynn @DineshDSouza @TheRealRoseanne @LriHendry @KimGuilfoyle              @ObamaMalik       @danney_williams;158560;False;83457;59256;14;0;;93;True;False;False;english;"rt @aj__atia: #feminism! 

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";"   

low iq feminists are not only destroying the relationship between men and women, but also society at large! thei…";low iq feminists destroying relationship men women , also society large ! thei… ;[('low', 'JJ'), ('iq', 'NN'), ('feminists', 'NNS'), ('destroying', 'VBG'), ('relationship', 'NN'), ('men', 'NNS'), ('women', 'NNS'), (',', ','), ('also', 'RB'), ('society', 'NN'), ('large', 'JJ'), ('!', '.'), ('thei…', 'NN')];low iq feminist destroy relationship men women , also societi larg ! thei…;low iq feminist destroy relationship men woman , also society large ! thei…
48821;twitter;3/18/19 17:31;FALSE;"@mjakbar What about #Metoo
??";;en;Metoo;mjakbar;India;;;;6/1/16 8:55;tanzebk777;Jagrook Matdata Proud to be Indian ⁦🇮🇳⁩⁦🇮🇳⁩;World suffers a lot Not because of the voilence of Bad people,but because of the silence of GOOD People:Nepolian;7803;False;326;305;0;0;;1;True;False;True;english;"@mjakbar what about #metoo
??";" what about etoo
??";etoo ? ? ;[('etoo', 'NN'), ('?', '.'), ('?', '.')];etoo ? ?;etoo ? ?
48822;twitter;3/18/19 17:31;TRUE;;"RT @JackieOniceass: I'd like to wish you all a most happy #StPatricksDay 
&amp; I'd like to add a message for the rapist on the #supremecourt f…";en;StPatricksDay, supremecourt;;USA!!!!;;;;2/17/17 15:41;TheUSASingers;The USA Singers;Real patriots can’t #resist #Resistance #Music. We #MAGA with every #hilarious song on The Orange Album🤘🇺🇸🍊          Available now on Vinyl, CD and Digital.;26615;False;50158;36895;9;0;https://t.co/PVtJAn91WP;43;False;False;True;english;"rt @jackieoniceass: i'd like to wish you all a most happy #stpatricksday 
&amp; i'd like to add a message for the rapist on the #supremecourt f…";"  i'd like to wish you all a most happy  
&amp; i'd like to add a message for the rapist on the  f…";"'d like wish happy & amp ; 'd like add message rapist f… ";"[(""'d"", 'MD'), ('like', 'VB'), ('wish', 'JJ'), ('happy', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), (""'d"", 'MD'), ('like', 'VB'), ('add', 'JJ'), ('message', 'NN'), ('rapist', 'NN'), ('f…', 'NN')]";"'d like wish happi & amp ; 'd like add messag rapist f…";"'d like wish happy & amp ; 'd like add message rapist f…"
48823;twitter;3/18/19 17:31;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;;;;;9/18/17 11:30;shaniaaaaa4;Shania Pinto;I specialise in giving awkward fist bumps and high fives...;744;False;19;63;618;0;;0;True;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
48824;twitter;3/18/19 17:31;TRUE;;RT @SurvJustice: “Surviving R. Kelly” Kicked Off A #MeToo Movement In East Africa https://t.co/PHYhxz77PL;en;MeToo;;Sea, USA;;;;11/16/10 4:31;Haile0520;Faven;Miss u big sis ~ My Best friend on Earth and now my angel in Heaven ❤ I Was Given this Life, Because I am strong Enough 2 Live It. #LupusLike??? 🇺🇸🇪🇹;9518;False;788;586;2;0;;10;False;False;True;english;rt @survjustice: “surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/phyhxz77pl;  “surviving r. kelly” kicked off a  movement in east africa ;“ surviving r. kelly ” kicked movement east africa ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN')];“ surviv r. kelli ” kick movement east africa; survive r. kelly  kick movement east africa
48825;twitter;3/18/19 17:31;TRUE;;"RT @SoCal_CAT: A restaurant's menu in #Spain trivializing and joking about rape.

-Can you identify your rapist?
-I think it's #3, but I wi…";en;Spain;;;;;;7/29/12 8:17;ushiusb;ushi;https://t.co/Y7UY4cJBPL #CatalanRepublic#Nosurrender #CridaNacional  (Psychologist) 🎗;33892;False;2519;3391;33;0;;6;True;False;False;english;"rt @socal_cat: a restaurant's menu in #spain trivializing and joking about rape.

-can you identify your rapist?
-i think it is #3, but i wi…";"  a restaurant's menu in  trivializing and joking about rape.

-can you identify your rapist?
-i think it is  but i wi…";restaurant 's menu trivializing joking rape . -can identify rapist ? -i think wi… ;"[('restaurant', 'NN'), (""'s"", 'POS'), ('menu', 'NN'), ('trivializing', 'VBG'), ('joking', 'VBG'), ('rape', 'NN'), ('.', '.'), ('-can', 'JJ'), ('identify', 'NN'), ('rapist', 'NN'), ('?', '.'), ('-i', 'JJ'), ('think', 'VBP'), ('wi…', 'NN')]";restaur 's menu trivial joke rape . -can identifi rapist ? -i think wi…;restaurant 's menu trivialize joke rape . -can identify rapist ? -i think wi…
48826;twitter;3/18/19 17:31;FALSE;"#HowICopeIn5Words Writing is therapeutic for me. 

#AmWriting #WritingCommnunity #HealingTrauma #MeToo";;en;HowICopeIn5Words, AmWriting, WritingCommnunity, HealingTrauma, MeToo;;Pittsburgh, PA;;;;3/22/09 2:44;girlygirlsguide;Dana Arcuri;Inspirational Author, Public Speaker, Wellness Advocate #HolisticApproach #TraumaInformed #MeToo;23631;False;2762;1768;0;2;https://t.co/cShLkXWQGA;85;False;False;False;english;"#howicopein5words writing is therapeutic for me. 

#amwriting #writingcommnunity #healingtrauma #metoo";" writing is therapeutic for me. 

   ";writing therapeutic . ;[('writing', 'VBG'), ('therapeutic', 'JJ'), ('.', '.')];write therapeut .;write therapeutic .
48827;twitter;3/18/19 17:31;FALSE;Come hear V Geetha contextualize the #MeToo movement at @NIAS_India, March 20, 4 pm, Lecture Hall https://t.co/I9UT6mQV5K;;en;MeToo;NIAS_India;Bengaluru, India;;;;12/20/17 5:55;MangsEthno;hemangini gupta;National Science Foundation Postdoctoral Fellow. Ethnographer of labor, environment, technology.;24;False;44;41;9;18;https://t.co/21br7bx6FA;1;True;False;True;english;come hear v geetha contextualize the #metoo movement at @nias_india, march 20, 4 pm, lecture hall https://t.co/i9ut6mqv5k;come hear v geetha contextualize the  movement at  march 20, 4 pm, lecture hall ;come hear v geetha contextualize movement march 20 , 4 pm , lecture hall ;[('come', 'VBN'), ('hear', 'JJ'), ('v', 'NN'), ('geetha', 'NN'), ('contextualize', 'VB'), ('movement', 'NN'), ('march', 'NN'), ('20', 'CD'), (',', ','), ('4', 'CD'), ('pm', 'NN'), (',', ','), ('lecture', 'NN'), ('hall', 'NN')];come hear v geetha contextu movement march 20 , 4 pm , lectur hall;come hear v geetha contextualize movement march 20 , 4 pm , lecture hall
48828;twitter;3/18/19 17:30;TRUE;;"RT @CaliRN619: Another Hollywood leftist doesn’t care if Trump supporters won’t see his movies because of his anti-Trump stance. 

Good to…";en;;;United States;;;;3/9/12 18:00;SCShout;SC Shout;🇺🇸Conservative Trump supporter 🇺🇸#MAGA #TrumpTrain #Freedom #KAG #2TermTrump #BuildTheWall;4925;False;3921;3924;238;0;https://t.co/f2xzM81IPl;0;False;False;False;english;"rt @calirn619: another hollywood leftist doesn’t care if trump supporters won’t see his movies because of his anti-trump stance. 

good to…";"  another hollywood leftist doesn’t care if trump suppoers won’t see his movies because of his anti-trump stance. 

good to…";another hollywood leftist ’ care trump suppoers ’ see movies anti-trump stance . good to… ;[('another', 'DT'), ('hollywood', 'NN'), ('leftist', 'NN'), ('’', 'NNP'), ('care', 'NN'), ('trump', 'NN'), ('suppoers', 'NNS'), ('’', 'VBP'), ('see', 'VB'), ('movies', 'NNS'), ('anti-trump', 'JJ'), ('stance', 'NN'), ('.', '.'), ('good', 'JJ'), ('to…', 'NN')];anoth hollywood leftist ’ care trump suppoer ’ see movi anti-trump stanc . good to…;another hollywood leftist ’ care trump suppoers ’ see movie anti-trump stance . good to…
48829;twitter;3/18/19 17:30;FALSE;By @Lotus_Bloomings https://t.co/7KFlpYnKBT via @onMogul When a 100% predator perpetrator is openly #stalking and wants a warrior Woman to shut up once again. #FU #MondayMotivation #NotMoving #NotPushingMeAround #🖕🏽#AllWarriorAllTheTime #VAW #MeToo;;en;stalking, FU, MondayMotivation, NotMoving, NotPushingMeAround, AllWarriorAllTheTime, VAW, MeToo;Lotus_Bloomings,onMogul;Wonderland;;;;5/3/16 23:18;Lotus_Bloomings;LotusBloomings;Aloha Born of the wild. Child of God,dance,art,music,soprano,spiritual, survivor of much tenaciously tough,respecter, @27MVoicesToday curator🙏💖;10364;False;3878;4908;0;0;https://t.co/G9rFEfgRfn;75;True;False;True;english;by @lotus_bloomings https://t.co/7kflpynkbt via @onmogul when a 100% predator perpetrator is openly #stalking and wants a warrior woman to shut up once again. #fu #mondaymotivation #notmoving #notpushingmearound #🖕🏽#allwarriorallthetime #vaw #metoo;by   via  when a 100% predator perpetrator is openly  and wants a warrior woman to shut up once again.       ;via 100 % predator perpetrator openly wants warrior woman shut . ;[('via', 'IN'), ('100', 'CD'), ('%', 'NN'), ('predator', 'NN'), ('perpetrator', 'NN'), ('openly', 'RB'), ('wants', 'VBZ'), ('warrior', 'JJ'), ('woman', 'NN'), ('shut', 'NN'), ('.', '.')];via 100 % predat perpetr openli want warrior woman shut .;via 100 % predator perpetrator openly want warrior woman shut .
