id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
1962;twitter;3/25/19 2:15;FALSE;"Serious question: how did the writer of Chicago's ""Stay The Night"" avoid #MeToo allegations? 

I mean, ""I won't take 'no', if that's your answer. At least that's my philosophy."" 

#comeon https://t.co/JRIoPsNjhj";;en;MeToo, comeon;;DOOMED earth, Spec.  'merica ;;;;12/8/17 1:41;Abi45282365;WBCHymns;Ephesians 5:19 Speaking to yourselves in psalms and hymns and spiritual songs, singing and making melody in your heart to the Lord.;919;False;66;103;0;0;https://t.co/DMhroS0vce;1;True;False;False;english;"serious question: how did the writer of chicago's ""stay the night"" avoid #metoo allegations? 

i mean, ""i will not take 'no', if that's your answer. at least that's my philosophy."" 

#comeon https://t.co/jriopsnjhj";"serious question: how did the writer of chicago's ""stay the night"" avoid  allegations? 

i mean, ""i will not take 'no', if that's your answer. at least that's my philosophy."" 

 ";serious question : writer chicago 's `` stay night '' avoid allegations ? mean , `` take 'no ' , 's answer . least 's philosophy . '' ;"[('serious', 'JJ'), ('question', 'NN'), (':', ':'), ('writer', 'NN'), ('chicago', 'NN'), (""'s"", 'POS'), ('``', '``'), ('stay', 'VB'), ('night', 'NN'), ('``', '``'), ('avoid', 'JJ'), ('allegations', 'NNS'), ('?', '.'), ('mean', 'NN'), (',', ','), ('``', '``'), ('take', 'VB'), (""'no"", 'NN'), (""'"", ""''""), (',', ','), (""'s"", 'POS'), ('answer', 'NN'), ('.', '.'), ('least', 'JJS'), (""'s"", 'POS'), ('philosophy', 'NN'), ('.', '.'), ('``', '``')]";seriou question : writer chicago 's `` stay night `` avoid alleg ? mean , `` take 'no ' , 's answer . least 's philosophi . ``;serious question : writer chicago 's  stay night  avoid allegation ? mean ,  take 'no ' , 's answer . least 's philosophy . 
1963;twitter;3/25/19 2:14;TRUE;;RT @mrsluv78: 10k SIGNATURES! WHY DO WE HAVE TO SIGN PETITIONS TO TRY TO GET THIS FEMALE ABUSER OUT OF A FILM,BUT MALES LOSE JOBS OVER JUST…;en;;;;;;;3/14/16 3:46;AddieR1529;Daeny RL Read;;1451;False;45;195;10;0;;3;True;False;True;english;rt @mrsluv78: 10k signatures! why do we have to sign petitions to try to get this female abuser out of a film,but males lose jobs over just…;  10k signatures! why do we have to sign petitions to try to get this female abuser out of a film,but males lose jobs over just…;10k signatures ! sign petitions try get female abuser film , males lose jobs just… ;[('10k', 'CD'), ('signatures', 'NNS'), ('!', '.'), ('sign', 'NN'), ('petitions', 'NNS'), ('try', 'VBP'), ('get', 'VB'), ('female', 'JJ'), ('abuser', 'NN'), ('film', 'NN'), (',', ','), ('males', 'NNS'), ('lose', 'VBP'), ('jobs', 'NNS'), ('just…', 'NN')];10k signatur ! sign petit tri get femal abus film , male lose job just…;10k signature ! sign petition try get female abuser film , male lose job just…
1964;twitter;3/25/19 2:14;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;México;;;;9/15/11 16:29;LuisdePablo;Eledepé 🦋;Historiador, rojo y maricón. Marxista-shakirista. Soy adicto a la ópera y al clonazepam. Le hago a la #Wikipolítica. Mis tuits son 90% erratas.;12584;False;5157;1053;81;0;;51;True;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1965;twitter;3/25/19 2:14;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Dharapuram, India;;;;5/29/15 4:03;arya_prabhu;Arya prabhu;"Civil engineer 
Unique person .
 Big fan of @arya_offl  😘, https://t.co/IUPiCDXpN7… & @LakshmyRamki";2027;False;165;700;560;0;https://t.co/hxGLYiF5qb;0;False;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1966;twitter;3/25/19 2:14;TRUE;;RT @MLK50Memphis: #MeToo creator @TaranaBurke shares the story behind the genesis of the viral 2017 TIME Person Of The Year-winning #MeToo…;en;MeToo, MeToo;TaranaBurke;;;;;1/14/14 16:49;UofMWHM;Women’s History Month;Women's History Month at the University of Memphis. Follow us on Facebook and Instagram @uofmwhm!;525;False;254;458;2;0;https://t.co/hgkYl6d5n7;3;True;False;False;english;rt @mlk50memphis: #metoo creator @taranaburke shares the story behind the genesis of the viral 2017 time person of the year-winning #metoo…;   creator  shares the story behind the genesis of the viral 2017 time person of the year-winning ;creator shares story behind genesis viral 2017 time person year-winning ;[('creator', 'NN'), ('shares', 'NNS'), ('story', 'NN'), ('behind', 'IN'), ('genesis', 'NN'), ('viral', 'JJ'), ('2017', 'CD'), ('time', 'NN'), ('person', 'NN'), ('year-winning', 'JJ')];creator share stori behind genesi viral 2017 time person year-win;creator share story behind genesis viral 2017 time person year-winning
1967;twitter;3/25/19 2:13;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;México;;;;2/22/10 3:00;MyChemSunshine;Daniela 🦖💚;Siempre despeinada. Nunca a tiempo. 21k(6) | 42k • 260818 💛;92507;False;591;480;81;0;;36;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1968;twitter;3/25/19 2:13;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;2/5/18 15:10;NayantharaTweet;Nayanthara;"N A Y A N T H A R A ♥️😍 F O R E V E R 

FAN

AIRAA TRAILER LINK 🦋👇";2307;False;112;297;446;0;https://t.co/cxrNrLe4aR;0;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1969;twitter;3/25/19 2:13;TRUE;;RT @rozzybox: I wrote about all the ways Canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;en;;;Saratoga Springs, NY;;;;2/21/09 1:00;publichumanist;Chelsea R. Miller;Comms Dir @NYSCASA. Formerly @SUNYPress. Storytelling for social change. History, art, abolition, liberation. They/them femme. Opinions are mine.;13097;False;1390;4061;155;0;https://t.co/iIQoWtNIAJ;39;False;False;True;english;rt @rozzybox: i wrote about all the ways canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;  i wrote about all the ways canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;wrote ways canada 's public service failed survivor workplace sexual violence , manag… ;"[('wrote', 'VBD'), ('ways', 'NNS'), ('canada', 'VBP'), (""'s"", 'POS'), ('public', 'JJ'), ('service', 'NN'), ('failed', 'VBD'), ('survivor', 'JJ'), ('workplace', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), (',', ','), ('manag…', 'NN')]";wrote way canada 's public servic fail survivor workplac sexual violenc , manag…;write way canada 's public service fail survivor workplace sexual violence , manag…
1970;twitter;3/25/19 2:13;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;five gardens, mumbai;;;;12/31/14 14:31;nanjum511;N Anjum انجم;student of history and international politics. avid football fan. RT/likes no endorsement.;76775;False;1884;2150;446;0;;15;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1971;twitter;3/25/19 2:13;FALSE;That would be the Gillibrand’s staff person that received little support from her boss when she made a sexual misconduct complaint. #MeToo https://t.co/cDnHZJALTk;;en;MeToo;;Shadowbanned;;;;1/10/11 1:24;FaithR8s;Patriot Fan❌💁🏻‍♀️🐸 http://gab.ai/@FaithR8s;☆DJT🇺🇸 #KAG, NotPC ☆Ltd. govt •Uncover what Media hides •Impeach Tlaib, Omar & AOC #ProLife✝️ ☆Pro-Israel🇮🇱 ♥️Pats 🏈 RedSox 🚫DMs BLOCK Rudeness& Profanity;46407;False;6776;6769;0;0;;37;False;False;False;english;that would be the gillibrand’s staff person that received little support from her boss when she made a sexual misconduct complaint. #metoo https://t.co/cdnhzjaltk;that would be the gillibrand’s staff person that received little suppo from her boss when she made a sexual misconduct complaint.  ;would gillibrand ’ staff person received little suppo boss made sexual misconduct complaint . ;[('would', 'MD'), ('gillibrand', 'VB'), ('’', 'JJ'), ('staff', 'NN'), ('person', 'NN'), ('received', 'VBD'), ('little', 'JJ'), ('suppo', 'JJ'), ('boss', 'NN'), ('made', 'VBD'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('complaint', 'NN'), ('.', '.')];would gillibrand ’ staff person receiv littl suppo boss made sexual misconduct complaint .;would gillibrand ’ staff person receive little suppo bos make sexual misconduct complaint .
1972;twitter;3/25/19 2:13;TRUE;;"RT @TheAtlantic: ""If one precondition for #MeToo was sexual-harassment law, the other was the 2016 presidential election."" Catharine MacKin…";en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5254;False;117;30;12;0;;1;False;False;False;english;"rt @theatlantic: ""if one precondition for #metoo was sexual-harassment law, the other was the 2016 presidential election."" catharine mackin…";"  ""if one precondition for  was sexual-harassment law, the other was the 2016 presidential election."" catharine mackin…";`` one precondition sexual-harassment law , 2016 presidential election . '' catharine mackin… ;[('``', '``'), ('one', 'CD'), ('precondition', 'NN'), ('sexual-harassment', 'JJ'), ('law', 'NN'), (',', ','), ('2016', 'CD'), ('presidential', 'JJ'), ('election', 'NN'), ('.', '.'), ('``', '``'), ('catharine', 'JJ'), ('mackin…', 'NN')];`` one precondit sexual-harass law , 2016 presidenti elect . `` catharin mackin…; one precondition sexual-harassment law , 2016 presidential election .  catharine mackin…
1973;twitter;3/25/19 2:13;TRUE;;RT @WithoutViolence: No survivor of sexual violence should be left out of the #MeToo movement -— regardless of race, gender or sexuality. h…;en;MeToo;;Washington, DC;;;;7/30/13 22:35;endrapeoncampus;End Rape on Campus;Ending sexual assault on campus through direct support, preventative education, and policy reform. Reach out: media@endrapeoncampus.org & help #EndRapeonCampus;14064;True;22722;3070;7;0;https://t.co/ShYfU1HqGc;311;False;False;False;english;rt @withoutviolence: no survivor of sexual violence should be left out of the #metoo movement -— regardless of race, gender or sexuality. h…;  no survivor of sexual violence should be left out of the  movement -— regardless of race, gender or sexuality. h…;survivor sexual violence left movement -— regardless race , gender sexuality . h… ;[('survivor', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('left', 'VBD'), ('movement', 'NN'), ('-—', 'NNP'), ('regardless', 'RB'), ('race', 'NN'), (',', ','), ('gender', 'NN'), ('sexuality', 'NN'), ('.', '.'), ('h…', 'NN')];survivor sexual violenc left movement -— regardless race , gender sexual . h…;survivor sexual violence leave movement -— regardless race , gender sexuality . h…
1974;twitter;3/25/19 2:13;FALSE;@gaye_gallops If the subtitles are correct, then these women are very sadly mistreated and brainwashed. Perhaps, in addition to a New Testament type of reconciliation, Islam also needs a #MeToo movement.;;en;MeToo;gaye_gallops;;;;;10/2/09 19:11;NewKangaroo;Marty;;6533;False;65;81;0;1;;1;True;True;False;english;@gaye_gallops if the subtitles are correct, then these women are very sadly mistreated and brainwashed. perhaps, in addition to a new testament type of reconciliation, islam also needs a #metoo movement.; if the subtitles are correct, then these women are very sadly mistreated and brainwashed. perhaps, in addition to a new testament type of reconciliation, islam also needs a  movement.;subtitles correct , women sadly mistreated brainwashed . perhaps , addition new testament type reconciliation , islam also needs movement . ;[('subtitles', 'NNS'), ('correct', 'VBP'), (',', ','), ('women', 'NNS'), ('sadly', 'RB'), ('mistreated', 'VBD'), ('brainwashed', 'VBN'), ('.', '.'), ('perhaps', 'RB'), (',', ','), ('addition', 'NN'), ('new', 'JJ'), ('testament', 'NN'), ('type', 'NN'), ('reconciliation', 'NN'), (',', ','), ('islam', 'NN'), ('also', 'RB'), ('needs', 'VBZ'), ('movement', 'NN'), ('.', '.')];subtitl correct , women sadli mistreat brainwash . perhap , addit new testament type reconcili , islam also need movement .;subtitle correct , woman sadly mistreat brainwash . perhaps , addition new testament type reconciliation , islam also need movement .
