id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
30862;twitter;3/20/19 17:06;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Virginia, USA;;;;10/29/13 2:00;intimidamon;Damon Stone;When life gives you dilemmas, make dilemmonade. | Musician | Pedal junkie | sO PuNk RoCk;2717;False;39;220;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30863;twitter;3/20/19 17:06;FALSE;DEMAND Alicia's Offender Be... #care2 https://t.co/fOFcdGsT2E #iSupportAliciaK #metoo @rosemcgowan #justice #victimrights #sign #petition @cnnbrk @CNN @CNNPolitics @Fox25N @fox5dc;;en;care2, iSupportAliciaK, metoo, justice, victimrights, sign, petition;rosemcgowan,cnnbrk,CNN,CNNPolitics,Fox25N,fox5dc;Los Angeles, CA;;;;1/8/11 7:19;ErikaOBar;Erika O'Bar;Makeup and FX Artist, Producer. Adoptee re-united with birth-family. WARNING: Content may contain images of SFX makeup;482;False;73;196;1;0;https://t.co/Pa8q23XDwo;1;False;False;True;english;demand alicia's offender be... #care2 https://t.co/fofcdgst2e #isupportaliciak #metoo @rosemcgowan #justice #victimrights #sign #petition @cnnbrk @cnn @cnnpolitics @fox25n @fox5dc;demand alicia's offender be...              ;demand alicia 's offender ... ;"[('demand', 'NN'), ('alicia', 'NN'), (""'s"", 'POS'), ('offender', 'NN'), ('...', ':')]";demand alicia 's offend ...;demand alicia 's offender ...
30864;twitter;3/20/19 17:06;TRUE;;"RT @ShadowingTrump: Here's NYT rap sheet on the (dis)Organized Crime Family running US: https://t.co/Cxl8CNi7Iw

This is BEFORE a) Mueller…";en;;;;;;;7/15/17 14:56;mautarsha1;Maureen Henderson;;9435;False;60;160;24;0;;0;True;True;False;english;"rt @shadowingtrump: here's nyt rap sheet on the (dis)organized crime family running us: https://t.co/cxl8cni7iw

this is before a) mueller…";"  here's nyt rap sheet on the (dis)organized crime family running us: 

this is before a) mueller…";'s nyt rap sheet ( dis ) organized crime family running us : ) mueller… ;"[(""'s"", 'POS'), ('nyt', 'JJ'), ('rap', 'NN'), ('sheet', 'NN'), ('(', '('), ('dis', 'NN'), (')', ')'), ('organized', 'VBD'), ('crime', 'NN'), ('family', 'NN'), ('running', 'VBG'), ('us', 'PRP'), (':', ':'), (')', ')'), ('mueller…', 'NN')]";'s nyt rap sheet ( di ) organ crime famili run us : ) mueller…;'s nyt rap sheet ( dis ) organize crime family run u : ) mueller…
30865;twitter;3/20/19 17:06;FALSE;NIKKI SIXX: 'I Stand 100 Percent Behind The #MeToo Movement' https://t.co/LhxlWRCyHV https://t.co/k1gBGQZCnj;;en;MeToo;;Raleigh NC;;;;4/11/09 3:32;Stageshotz;Stageshotz;Entertainment and Music News;22501;False;274;670;0;0;http://t.co/yoeLII186X;16;False;False;False;english;nikki sixx: 'i stand 100 percent behind the #metoo movement' https://t.co/lhxlwrcyhv https://t.co/k1gbgqzcnj;nikki sixx: 'i stand 100 percent behind the  movement'  ;nikki sixx : 'i stand 100 percent behind movement ' ;"[('nikki', 'JJ'), ('sixx', 'NN'), (':', ':'), (""'i"", 'CD'), ('stand', 'VBP'), ('100', 'CD'), ('percent', 'NN'), ('behind', 'IN'), ('movement', 'NN'), (""'"", ""''"")]";nikki sixx : 'i stand 100 percent behind movement ';nikki sixx : 'i stand 100 percent behind movement '
30866;twitter;3/20/19 17:05;FALSE;"He says he was inspired by the #MeToo movement -- a straight man is claiming San Diego Unified @sdschools Trustee @KevinBeiser sexually abused him over a span of years. Check out our report -- and decide for yourself. The full story here --&gt; https://t.co/kH96VDcO5P @KUSINews https://t.co/vUREESmPJH";;en;MeToo;sdschools,KevinBeiser,KUSINews;San Diego, CA;;;;4/10/09 4:54;AshlieSanDiego;Ashlie Rodriguez;Ashlie Rodriguez is a KUSI weekend anchor/weekday reporter in San Diego, Calif. Catch her prime time Saturday-Wednesday. FB/instagram: @ashliesandiego;1426;False;1707;587;2;4;https://t.co/5zf2zMn1Gq;43;False;False;False;english;"he says he was inspired by the #metoo movement -- a straight man is claiming san diego unified @sdschools trustee @kevinbeiser sexually abused him over a span of years. check out our report -- and decide for yourself. the full story here --&gt; https://t.co/kh96vdco5p @kusinews https://t.co/vureesmpjh";"he says he was inspired by the  movement -- a straight man is claiming san diego unified  trustee  sexually abused him over a span of years. check out our repo -- and decide for yourself. the full story here --&gt;   ";"says inspired movement -- straight man claiming san diego unified trustee sexually abused span years . check repo -- decide . full story -- & gt ; ";"[('says', 'VBZ'), ('inspired', 'JJ'), ('movement', 'NN'), ('--', ':'), ('straight', 'JJ'), ('man', 'NN'), ('claiming', 'VBG'), ('san', 'JJ'), ('diego', 'NN'), ('unified', 'VBD'), ('trustee', 'NN'), ('sexually', 'RB'), ('abused', 'VBN'), ('span', 'NN'), ('years', 'NNS'), ('.', '.'), ('check', 'NN'), ('repo', 'NN'), ('--', ':'), ('decide', 'VB'), ('.', '.'), ('full', 'JJ'), ('story', 'NN'), ('--', ':'), ('&', 'CC'), ('gt', 'NN'), (';', ':')]";"say inspir movement -- straight man claim san diego unifi truste sexual abus span year . check repo -- decid . full stori -- & gt ;";"say inspired movement -- straight man claim san diego unify trustee sexually abuse span year . check repo -- decide . full story -- & gt ;"
30867;twitter;3/20/19 17:04;TRUE;;RT @CrimeJusticeQUT: Associate Professor @MichaelGLFlood at ‘Reflections on Women, Men, #SexualViolence and #MeToo⁠’ says the movement has…;en;SexualViolence, MeToo;MichaelGLFlood;Norwich, England;;;;7/25/17 4:59;AndreaLJames;Andrea James;"PhD researcher and Associate Tutor at UEA looking at gender violence and the digital. 
She/Her.";844;False;113;221;5;0;;0;True;False;False;english;rt @crimejusticequt: associate professor @michaelglflood at ‘reflections on women, men, #sexualviolence and #metoo⁠’ says the movement has…;  associate professor  at ‘reflections on women, men,  and  says the movement has…;associate professor ‘ reflections women , men , says movement has… ;[('associate', 'NN'), ('professor', 'NN'), ('‘', 'NNP'), ('reflections', 'NNS'), ('women', 'NNS'), (',', ','), ('men', 'NNS'), (',', ','), ('says', 'VBZ'), ('movement', 'NN'), ('has…', 'NN')];associ professor ‘ reflect women , men , say movement has…;associate professor ‘ reflection woman , men , say movement has…
30868;twitter;3/20/19 17:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;the void;;;;9/19/16 2:02;flyguytri;Demetri Lewis;Demetri. Dancing queen, young, sweet, and no longer 17. Smol tran. He/him. I'm here and I'm queer🌈;2671;False;58;154;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30869;twitter;3/20/19 17:04;FALSE;El abuso sexual entre familia y los amigos de nuestras familias es algo que nunca platicamos. #MeToo pasa en nuestra cultura y es tiempo de sanarnos y hablar de estas discusiones fuertes. #Latina;;es;MeToo, Latina;;Arkansas;;;;2/4/13 21:24;estevez_blanca;Blanca Estevez 🌹;"""Why don’t you live for the people. Why don’t you struggle for the people. Why don’t you die for the people."" -Fred Hampton 🖤 Made in El Salvador 🇸🇻";1854;False;201;510;0;0;;0;True;False;True;spanish;el abuso sexual entre familia y los amigos de nuestras familias es algo que nunca platicamos. #metoo pasa en nuestra cultura y es tiempo de sanarnos y hablar de estas discusiones fuertes. #latina;el abuso sexual entre familia y los amigos de nuestras familias es algo que nunca platicamos.  pasa en nuestra cultura y es tiempo de sanarnos y hablar de estas discusiones fuees. ;abuso sexual familia amigos familias nunca platicamos . pasa cultura tiempo sanarnos hablar discusiones fuees . ;[('abuso', 'RB'), ('sexual', 'JJ'), ('familia', 'NN'), ('amigos', 'NN'), ('familias', 'NN'), ('nunca', 'JJ'), ('platicamos', 'NN'), ('.', '.'), ('pasa', 'NN'), ('cultura', 'NN'), ('tiempo', 'JJ'), ('sanarnos', 'NNS'), ('hablar', 'JJ'), ('discusiones', 'NNS'), ('fuees', 'NNS'), ('.', '.')];abuso sexual familia amigo familia nunca platicamo . pasa cultura tiempo sanarno hablar discusion fuee .;abuso sexual familia amigo familias nunca platicamos . pasa cultura tiempo sanarnos hablar discusiones fuees .
30870;twitter;3/20/19 17:04;FALSE;Celebrities can provide a big boost to the not-for-profits they publicly support. They can also harm them by association. Accusations connected with the #MeToo movement and other scandals have brought down many stars and caused major headaches for some nonprofits. Don’t wait  ... https://t.co/S3888OpX0D;;en;MeToo;;Chicago, IL;;;;11/1/17 15:00;LopezCPAs;LopezCPAs;We are a full-service certified public accounting firm specializing in the tax and financial reporting needs of businesses, non-profits and individuals.;134;False;6;13;0;0;https://t.co/s99gWqxSWo;0;True;False;False;english;celebrities can provide a big boost to the not-for-profits they publicly support. they can also harm them by association. accusations connected with the #metoo movement and other scandals have brought down many stars and caused major headaches for some nonprofits. don’t wait  ... https://t.co/s3888opx0d;celebrities can provide a big boost to the not-for-profits they publicly suppo. they can also harm them by association. accusations connected with the  movement and other scandals have brought down many stars and caused major headaches for some nonprofits. don’t wait  ... ;celebrities provide big boost not-for-profits publicly suppo . also harm association . accusations connected movement scandals brought many stars caused major headaches nonprofits . ’ wait ... ;[('celebrities', 'NNS'), ('provide', 'VBP'), ('big', 'JJ'), ('boost', 'NN'), ('not-for-profits', 'NNS'), ('publicly', 'RB'), ('suppo', 'NN'), ('.', '.'), ('also', 'RB'), ('harm', 'JJ'), ('association', 'NN'), ('.', '.'), ('accusations', 'NNS'), ('connected', 'VBD'), ('movement', 'NN'), ('scandals', 'NNS'), ('brought', 'VBD'), ('many', 'JJ'), ('stars', 'NNS'), ('caused', 'VBD'), ('major', 'JJ'), ('headaches', 'NNS'), ('nonprofits', 'NNS'), ('.', '.'), ('’', 'JJ'), ('wait', 'NN'), ('...', ':')];celebr provid big boost not-for-profit publicli suppo . also harm associ . accus connect movement scandal brought mani star caus major headach nonprofit . ’ wait ...;celebrity provide big boost not-for-profit publicly suppo . also harm association . accusation connect movement scandal bring many star cause major headache nonprofit . ’ wait ...
30871;twitter;3/20/19 17:04;FALSE;Making a movement from #MeToo https://t.co/mtw1Yv2nMf @perryworldhouse @PennSAS https://t.co/yn9AJhEPe0;;en;MeToo;perryworldhouse,PennSAS;Philadelphia, PA;;;;2/16/09 15:44;Penn_Today;Penn Today;A one-stop news portal for all Penn news;8616;False;5093;725;1;4;https://t.co/qupWRuNCzn;135;False;False;False;english;making a movement from #metoo https://t.co/mtw1yv2nmf @perryworldhouse @pennsas https://t.co/yn9ajhepe0;making a movement from     ;making movement ;[('making', 'VBG'), ('movement', 'NN')];make movement;make movement
30872;twitter;3/20/19 17:03;TRUE;;RT @BLABBERMOUTHNET: NIKKI SIXX: 'I Stand 100 Percent Behind The #MeToo Movement' https://t.co/otUBMSwSwJ https://t.co/9OwiHngqqM;en;MeToo;;Naples, FL;;;;3/7/09 3:30;acomputerguru;John McKenzie;"Who Needs A Geek When You've Got A Guru?  https://t.co/dkSsh0EZ8i    

Musician Singer-Songwriter https://t.co/zx9lQQJw08  Progressive";28926;False;275;491;10;0;https://t.co/739SexZ7bI;0;False;False;False;english;rt @blabbermouthnet: nikki sixx: 'i stand 100 percent behind the #metoo movement' https://t.co/otubmswswj https://t.co/9owihngqqm;  nikki sixx: 'i stand 100 percent behind the  movement'  ;nikki sixx : 'i stand 100 percent behind movement ' ;"[('nikki', 'JJ'), ('sixx', 'NN'), (':', ':'), (""'i"", 'CD'), ('stand', 'VBP'), ('100', 'CD'), ('percent', 'NN'), ('behind', 'IN'), ('movement', 'NN'), (""'"", ""''"")]";nikki sixx : 'i stand 100 percent behind movement ';nikki sixx : 'i stand 100 percent behind movement '
30873;twitter;3/20/19 17:03;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/29/13 3:24;FlowerHeadVarun;Varun ♥️;when one of my tweets hits 100k likes i'mma deactivate | do yourself a favor and think about something beautiful today;39262;False;402;495;6992;0;https://t.co/trfxnEK8Zl;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30874;twitter;3/20/19 17:03;FALSE;Narcissist Personality Disorder is no joke.. if you know anyone that suffers from this horrible disease have them call 1-800-GOFUCKYOURSELF #mentalillness #sexualpredators #metoo;;en;mentalillness, sexualpredators, metoo;;;;;;7/29/10 5:14;patsycakes619;Patsy;;25;False;9;6;0;1;;0;True;False;False;english;narcissist personality disorder is no joke.. if you know anyone that suffers from this horrible disease have them call 1-800-gofuckyourself #mentalillness #sexualpredators #metoo;narcissist personality disorder is no joke.. if you know anyone that suffers from this horrible disease have them call 1-800-gofuckyourself   ;narcissist personality disorder joke.. know anyone suffers horrible disease call 1-800-gofuckyourself ;[('narcissist', 'JJ'), ('personality', 'NN'), ('disorder', 'NN'), ('joke..', 'NN'), ('know', 'VBP'), ('anyone', 'NN'), ('suffers', 'NNS'), ('horrible', 'JJ'), ('disease', 'NN'), ('call', 'NN'), ('1-800-gofuckyourself', 'JJ')];narcissist person disord joke.. know anyon suffer horribl diseas call 1-800-gofuckyourself;narcissist personality disorder joke.. know anyone suffers horrible disease call 1-800-gofuckyourself
30875;twitter;3/20/19 17:03;FALSE;NIKKI SIXX: 'I Stand 100 Percent Behind The #MeToo Movement' https://t.co/otUBMSwSwJ https://t.co/9OwiHngqqM;;en;MeToo;;New York;;;;4/20/09 0:02;BLABBERMOUTHNET;BLABBERMOUTH.NET;Latest Heavy Metal And Hard Rock News;111817;False;195871;1129;10;28;http://t.co/tYySCtR5rC;3210;False;False;False;english;nikki sixx: 'i stand 100 percent behind the #metoo movement' https://t.co/otubmswswj https://t.co/9owihngqqm;nikki sixx: 'i stand 100 percent behind the  movement'  ;nikki sixx : 'i stand 100 percent behind movement ' ;"[('nikki', 'JJ'), ('sixx', 'NN'), (':', ':'), (""'i"", 'CD'), ('stand', 'VBP'), ('100', 'CD'), ('percent', 'NN'), ('behind', 'IN'), ('movement', 'NN'), (""'"", ""''"")]";nikki sixx : 'i stand 100 percent behind movement ';nikki sixx : 'i stand 100 percent behind movement '
30876;twitter;3/20/19 17:02;TRUE;;RT @MenWelfare: On this Women's Day, SIFar brings to you the Funeral of #MeToo, a movement of #DigitalMobLynching of men, declared dead on…;en;MeToo, DigitalMobLynching;;Mumbai, India;;;;12/1/15 11:47;shankarmore28;shankar more;;11157;False;355;2641;28;0;;0;True;False;True;english;rt @menwelfare: on this women's day, sifar brings to you the funeral of #metoo, a movement of #digitalmoblynching of men, declared dead on…;  on this women's day, sifar brings to you the funeral of  a movement of  of men, declared dead on…;women 's day , sifar brings funeral movement men , declared dead on… ;"[('women', 'NNS'), (""'s"", 'POS'), ('day', 'NN'), (',', ','), ('sifar', 'JJ'), ('brings', 'VBZ'), ('funeral', 'JJ'), ('movement', 'NN'), ('men', 'NNS'), (',', ','), ('declared', 'VBN'), ('dead', 'JJ'), ('on…', 'NN')]";women 's day , sifar bring funer movement men , declar dead on…;woman 's day , sifar bring funeral movement men , declare dead on…
