id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45758;twitter;3/19/19 0:20;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ireland;;;;7/25/12 21:50;sophienug;sad olive girl;Psychology student, feminist, Jonas Brothers stan;1872;False;458;458;6992;0;;6;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45759;twitter;3/19/19 0:20;FALSE;"Please Share! https://t.co/vC82yEyi2L via @AuthorNSewell

#childabuse, #metoo, #BobbysSocks, #Amazon https://t.co/KS0FGfPOwU";;en;childabuse, metoo, BobbysSocks, Amazon;AuthorNSewell;St. Petersburg, Florida;;;;1/22/14 2:05;AuthorNSewell;Nathaniel Sewell;Author - Bobby’s Socks, Fishing for Light, 5th&Hope and soon to be released, A Year Inside the Moon  #Metoo, #Prevent Child Abuse, #Prevent Suicide, #Heal;348;False;430;398;1;1;https://t.co/ZpxFYtxqBV;8;True;False;True;english;"please share! https://t.co/vc82yeyi2l via @authornsewell

#childabuse, #metoo, #bobbyssocks, #amazon https://t.co/ks0fgfpowu";"please share!  via uthornsewell

    ";please share ! via uthornsewell ;[('please', 'NN'), ('share', 'NN'), ('!', '.'), ('via', 'IN'), ('uthornsewell', 'NN')];pleas share ! via uthornsewel;please share ! via uthornsewell
45760;twitter;3/19/19 0:20;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chicago, IL;;;;1/30/12 0:42;jay_berghuis;Jay Berghuis;novelist rep'd by @DGandBTweets |  @PushcartPrize nominee | opinions editor @CCChronicle | she/her;2199;False;169;326;6992;0;https://t.co/Biw5Bs9U2t;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45761;twitter;3/19/19 0:20;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;New York, NY;;;;8/9/11 14:42;AllanaHarkin;Allana;So very Irish. Correspondent/Director Full Frontal with Sam Bee.;14116;True;15487;1556;173;0;https://t.co/AJD3bXwcNL;179;False;False;True;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
45762;twitter;3/19/19 0:20;FALSE;How this online app gives gamers keys to Al-Aqsa #MAGA #METOO #Veteran  https://t.co/U4gfSJ3LpW;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;how this online app gives gamers keys to al-aqsa #maga #metoo #veteran  https://t.co/u4gfsj3lpw;how this online app gives gamers keys to al-aqsa     ;online app gives gamers keys al-aqsa ;[('online', 'JJ'), ('app', 'NN'), ('gives', 'VBZ'), ('gamers', 'NNS'), ('keys', 'NNS'), ('al-aqsa', 'JJ')];onlin app give gamer key al-aqsa;online app give gamers key al-aqsa
45763;twitter;3/19/19 0:20;TRUE;;RT @MondayBlogs: 5 Mistakes People Make When Discussing Sexual Violence https://t.co/QbLob6AOsK via @PostScriptLovin  by @RachelintheOC  #S…;en;;PostScriptLovin,RachelintheOC;Share blogs on Mondays. Easy! ;;;;11/16/12 18:03;MondayBlogs;Monday Blogs;Share posts, RT others! Hashtag est. & registered by #bestselling author @RachelintheOC. RULES: Mon only, NO BOOK PROMO, NO porn. We reserve the right to NOT RT;236213;False;16972;5396;8;0;https://t.co/CTw7iByIN8;3496;False;False;False;english;rt @mondayblogs: 5 mistakes people make when discussing sexual violence https://t.co/qblob6aosk via @postscriptlovin  by @rachelintheoc  #s…;  5 mistakes people make when discussing sexual violence  via   by   ;5 mistakes people make discussing sexual violence via ;[('5', 'CD'), ('mistakes', 'NNS'), ('people', 'NNS'), ('make', 'VBP'), ('discussing', 'VBG'), ('sexual', 'JJ'), ('violence', 'NN'), ('via', 'IN')];5 mistak peopl make discuss sexual violenc via;5 mistake people make discuss sexual violence via
45764;twitter;3/19/19 0:20;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Yay Area;;;;9/14/11 3:29;shivanibanfal;Shivani Banfal;Global Human Rights through Education and Youth Sports // Co-Founder @DumbFunApp // Founder @studentsofsport //;33061;False;926;607;6992;0;;65;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45765;twitter;3/19/19 0:20;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Boston, MA;;;;8/27/15 0:13;a_r_thomps;Annabel Thompson ✡;Annabel Thompson. She/her/hers. Co-Features editor @ Wellesley News. Guest blogger for Rex Parker. Icon by @MokeBanana. RTs not endorsements. 🌈;5231;False;245;904;6992;0;;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45766;twitter;3/19/19 0:20;TRUE;;RT @archanasahgal: BOOM! We launched! This is what I built with the most extraordinary group of women. Could not be more proud of this work…;en;;;So Cal;;;;3/12/09 6:07;Antology;anthony #ValueOurFamilies;"Pilipino-American |Social Justice Advocate |RT ≠ Endorsement| #PersonalAcct, tweets are my own| Political=Personal  Pronoun: He/Him/His

Angeleno|Californian";9084;False;1057;4022;1;0;https://t.co/ZJyvRdVaNy;34;False;False;False;english;rt @archanasahgal: boom! we launched! this is what i built with the most extraordinary group of women. could not be more proud of this work…;  boom! we launched! this is what i built with the most extraordinary group of women. could not be more proud of this work…;boom ! launched ! built extraordinary group women . could proud work… ;[('boom', 'NN'), ('!', '.'), ('launched', 'VBN'), ('!', '.'), ('built', 'VBN'), ('extraordinary', 'JJ'), ('group', 'NN'), ('women', 'NNS'), ('.', '.'), ('could', 'MD'), ('proud', 'VB'), ('work…', 'NN')];boom ! launch ! built extraordinari group women . could proud work…;boom ! launch ! build extraordinary group woman . could proud work…
45767;twitter;3/19/19 0:19;TRUE;;RT @CrazyChrisAB: @JcDeplorable @TrumpsAlways @VP Billy Graham never ever met with a woman alone! Hence why he was NEVER accused of any gar…;en;;JcDeplorable,TrumpsAlways,VP;;;;;1/9/18 17:58;JcDeplorable;❌Deplorable J ⭐⭐⭐ (K) ❌;🖐#RedHandPatriots #RedHand 🇺🇸 #Conservative and ⛪ #Christian. Political idealist. 🇺🇸 #maga 🏁 #tcot 🔫 #2a #kag #ProLife #ARIELSARMY;15627;False;40198;39040;3;0;;10;False;False;False;english;rt @crazychrisab: @jcdeplorable @trumpsalways @vp billy graham never ever met with a woman alone! hence why he was never accused of any gar…;     billy graham never ever met with a woman alone! hence why he was never accused of any gar…;billy graham never ever met woman alone ! hence never accused gar… ;[('billy', 'RB'), ('graham', 'JJ'), ('never', 'RB'), ('ever', 'RB'), ('met', 'VBN'), ('woman', 'NN'), ('alone', 'RB'), ('!', '.'), ('hence', 'NN'), ('never', 'RB'), ('accused', 'VBD'), ('gar…', 'NN')];billi graham never ever met woman alon ! henc never accus gar…;billy graham never ever meet woman alone ! hence never accuse gar…
45768;twitter;3/19/19 0:19;FALSE;On #InternationalWomensDay, two of our youth reporters attended the #MeToo Monologues during Fresno's @RogueFestival. Raymart Catacutan and Patrick Antunez review the performance while sharing their experience watching it: https://t.co/H79VmklZ1u;;en;InternationalWomensDay, MeToo;RogueFestival;Fresno, CA;;;;7/9/10 6:22;theknowfresno;The kNOw Youth Media;Spreading Fresno's Youth Voice through Multimedia Journalism;3138;False;1522;974;1;1;http://t.co/Rnb4Vhlyw2;65;False;False;False;english;on #internationalwomensday, two of our youth reporters attended the #metoo monologues during fresno's @roguefestival. raymart catacutan and patrick antunez review the performance while sharing their experience watching it: https://t.co/h79vmklz1u;on  two of our youth repoers attended the  monologues during fresno's  rayma catacutan and patrick antunez review the performance while sharing their experience watching it: ;two youth repoers attended monologues fresno 's rayma catacutan patrick antunez review performance sharing experience watching : ;"[('two', 'CD'), ('youth', 'NN'), ('repoers', 'NNS'), ('attended', 'VBD'), ('monologues', 'NNS'), ('fresno', 'VBP'), (""'s"", 'POS'), ('rayma', 'JJ'), ('catacutan', 'NN'), ('patrick', 'NN'), ('antunez', 'NN'), ('review', 'NN'), ('performance', 'NN'), ('sharing', 'VBG'), ('experience', 'NN'), ('watching', 'NN'), (':', ':')]";two youth repoer attend monologu fresno 's rayma catacutan patrick antunez review perform share experi watch :;two youth repoers attend monologue fresno 's rayma catacutan patrick antunez review performance share experience watching :
45769;twitter;3/19/19 0:19;TRUE;;RT @ReynoldsInDC: Another #MeToo scandal in Gillibrand’s office https://t.co/sCPIl5aZ6H;en;MeToo;;Michigan, USA;;;;3/2/09 17:28;HammurabiCode;Barbara Bell;when in doubt, call mom;149464;False;1856;2590;34;0;;6;False;False;False;english;rt @reynoldsindc: another #metoo scandal in gillibrand’s office https://t.co/scpil5az6h;  another  scandal in gillibrand’s office ;another scandal gillibrand ’ office ;[('another', 'DT'), ('scandal', 'NN'), ('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN')];anoth scandal gillibrand ’ offic;another scandal gillibrand ’ office
45770;twitter;3/19/19 0:19;TRUE;;RT @stewardmagazine: Pentagon sends Congress list of military construction projects that could be delayed to free up money for wall - The W…;en;;;New Jersey, USA;;;;7/29/13 21:00;nutmom123;Darsette;"""I have a voice, I cannot remain silent"" -Nurudeen Ushawu";93795;False;7438;7899;1;0;;3;False;False;False;english;rt @stewardmagazine: pentagon sends congress list of military construction projects that could be delayed to free up money for wall - the w…;  pentagon sends congress list of military construction projects that could be delayed to free up money for wall - the w…;pentagon sends congress list military construction projects could delayed free money wall - w… ;[('pentagon', 'NN'), ('sends', 'VBZ'), ('congress', 'JJ'), ('list', 'JJ'), ('military', 'JJ'), ('construction', 'NN'), ('projects', 'NNS'), ('could', 'MD'), ('delayed', 'VB'), ('free', 'JJ'), ('money', 'NN'), ('wall', 'NN'), ('-', ':'), ('w…', 'NN')];pentagon send congress list militari construct project could delay free money wall - w…;pentagon send congress list military construction project could delay free money wall - w…
45771;twitter;3/19/19 0:19;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;No;;;;9/23/09 19:16;recoverely;gedenkt;social worker. historian. intersectional feminist. writer. artist. survivor. HOH. permanent student. escapes reality thru trashy TV & animal pics.;14256;False;167;600;6992;0;;6;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45772;twitter;3/19/19 0:19;FALSE;At MIT Laure Murat explains that it is the French 'national myth of seduction' which masks abuse of power, that explains French cultural resistance to #metoo. https://t.co/lZzY5PjhXb;;en;metoo;;New York, USA;;;;6/20/13 12:08;IsailovicIvana;Ivana Isailovic;Born in Belgrade, grew up in Paris, living in NY. Fellow @NUSL. Research: law, globalization, gender & equality. Formerly @CES_Harvard, @nyulaw, @sciencespo;533;False;467;845;0;6;https://t.co/9NC9gcerJ2;5;False;False;False;english;at mit laure murat explains that it is the french 'national myth of seduction' which masks abuse of power, that explains french cultural resistance to #metoo. https://t.co/lzzy5pjhxb;at mit laure murat explains that it is the french 'national myth of seduction' which masks abuse of power, that explains french cultural resistance to  ;mit laure murat explains french 'national myth seduction ' masks abuse power , explains french cultural resistance ;"[('mit', 'NN'), ('laure', 'NN'), ('murat', 'NN'), ('explains', 'VBZ'), ('french', 'JJ'), (""'national"", 'NNP'), ('myth', 'NN'), ('seduction', 'NN'), (""'"", 'POS'), ('masks', 'NNS'), ('abuse', 'VBP'), ('power', 'NN'), (',', ','), ('explains', 'VBZ'), ('french', 'JJ'), ('cultural', 'JJ'), ('resistance', 'NN')]";mit laur murat explain french 'nation myth seduct ' mask abus power , explain french cultur resist;mit laure murat explain french 'national myth seduction ' mask abuse power , explain french cultural resistance
45773;twitter;3/19/19 0:18;TRUE;;RT @MPRnews: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of…;en;NunsToo, MeToo;;Minnesota, USA;;;;8/22/17 18:29;MikeKinsella_;Mike Kinsella;MN via IL...;803;False;42;496;8;0;;1;False;False;True;english;rt @mprnews: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases of… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('of…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case of…;movement emerge roman catholic nun sta speak sexual abuse priest . case of…
